Date Local,Date Local,01073,02020,02110,02170,04003,04012,04013,04019,04021,04023,04027,06001,06009,06011,06013,06019,06023,06025,06027,06029,06031,06039,06041,06045,06047,06053,06055,06061,06065,06067,06069,06071,06073,06075,06077,06079,06081,06083,06085,06087,06095,06097,06099,06111,08031,08045,08069,08077,08093,08103,09001,09003,09009,09011,10001,10003,10005,11001,12031,12057,13089,13095,15001,15003,15007,15009,16005,16041,16053,16059,16079,17019,18003,18005,18039,18043,18057,18067,18089,18095,18097,18105,18107,18127,18141,18157,18163,18167,18183,21111,22033,23001,23003,23005,23009,23017,23019,24015,24019,24023,24025,24027,24029,24031,24033,24043,24510,25003,25005,25009,25015,25021,25023,25025,25027,26033,26163,27003,27005,27007,27017,27035,27037,27053,27075,27083,27109,27123,27137,27145,27163,27171,29021,29037,29039,29047,29077,29095,29099,29189,29510,30027,30029,30031,30049,30053,30063,30071,30075,30081,30083,30087,30093,30111,31055,31153,32003,32005,32031,32510,33005,33009,33011,33015,34003,35001,35013,36005,36055,36067,36081,36101,37033,37035,37051,37057,37063,37081,37105,37123,37159,37173,37183,37189,38007,38013,38015,38017,38025,38053,38057,38065,38105,39035,39049,39061,39081,39103,39153,40027,40031,40043,40071,40085,40109,40121,40143,41059,42001,42005,42007,42011,42013,42017,42021,42027,42029,42041,42043,42045,42049,42069,42071,42075,42085,42089,42091,42095,42101,42117,42125,42129,42133,44003,44007,44009,45045,45063,45073,46011,46029,46033,46065,46071,46099,46103,46127,48113,48141,48201,49003,49005,49011,49013,49035,49047,49049,49053,49057,50003,50007,50021,51760,53007,53011,53033,53035,53037,53053,53057,53061,53063,53073,53077,56003,56005,56007,56009,56013,56015,56021,56035,56045,06015,06037,06059,06103,08001,08041,08067,08123,09005,12011,12095,17031,17065,17083,17113,17157,17197,19113,20091,20173,20195,23007,24005,25011,25013,27031,33001,34001,34007,34011,34013,34017,34019,34021,34023,34039,34041,37021,37101,37121,37129,39151,40019,40147,42003,42015,42059,42077,47037,49045,51003,51059,53047,54039,56025,56039,80002,01113,06057,08035,13021,13051,13135,13139,13245,13295,17043,17115,17143,17161,17167,19153,20177,20209,21019,21059,21145,28049,35025,35049,35055,36001,37119,38101,47009,47045,47065,47099,47105,47107,47113,47119,47125,47141,47145,47163,47165,48043,48245,48361,48453,51650,55009,55025,55027,55035,55041,55043,55059,55063,55079,55087,55089,55111,55119,55125,55133,56001,56033,72021,06051,06093,08013,08029,12071,12086,12103,12105,12115,12117,12127,13059,13153,17201,20133,21037,21067,21101,21195,25017,26049,26091,26153,27021,27139,28011,28033,28035,28045,28047,28059,37067,39003,39023,39057,39093,39113,39135,39155,40105,40115,42051,42115,45091,47093,48029,48061,48135,48215,48273,48303,48323,48355,48375,48479,49021,53065,55003,56029,78030,06007,12001,12009,12033,12099,13303,18019,19103,19163,20191,21093,21193,21227,26113,26161,37131,37147,41025,41035,42081,42131,47157,48027,48037,48121,48167,48439
2015-01-05,2015-01-05,9.7675002,14.1875,10.625,15.255555533333334,7.075,1.4833332000000001,17.405859822222226,12.347463800000002,12.8893218,18.3333332,7.641666599999999,24.13125,14.8416666,10.4249998,24.575,26.870254894736842,19.700833199999998,51.0166667,5.453333400000001,4.625,39.175,21.4750002,27.425,21.709782500000003,19.516666800000003,7.0909419333333314,31.6496378,14.378321749999998,7.986111,25.9958332,6.7666668,,5.5108333,22.8,38.12814013333333,12.49619565,19.725,9.658715722222224,22.757729466666664,18.1007246,31.058333200000003,22.8750002,,10.232850266666668,10.960416599999999,6.8908332,,17.8358334,,7.3462119999999995,6.2166668000000005,12.5043478,9.012878599999999,5.2212119999999995,7.067500000000001,9.508750100000002,8.9433334,10.4583332,6.3233334,8.153749999999999,13.3309526,15.4,5.9456369166666665,5.69268885,5.7472404,7.458333285714285,13.910144800000001,16.944166799999998,,29.145833000000003,28.8083334,8.422500000000001,10.470833200000001,7.583333399999999,11.3475002,12.898333400000002,6.4541668,9.2041668,13.074697,8.1883336,8.177878900000001,6.9166023999999995,9.733333199999999,7.1516666,9.367500000000001,8.625833400000001,10.1483332,8.4148074,6.902391199999999,9.5737501,11.2783334,6.79375,10.2083334,5.365833199999999,5.0416668,,5.925,7.45,5.9083331999999995,8.9286232,10.8166666,10.691666799999998,7.0789854000000005,10.899999999999999,12.724999799999999,8.6300726,11.2666668,,5.2311364,6.1240037,,4.265909000000001,,6.8799998,5.0099998,9.4692142,9.2239396,6.4416666,10.291666800000002,4.8333332,,6.9137682,6.5375,10.2041669,5.975000199999999,5.085145,8.0007576,7.4085473,6.3583333,5.387681,9.15,6.408333400000001,12.317083199999997,11.342826,7.8996742000000015,9.6633334,8.6866668,9.816250100000001,7.288333199999999,8.8258332,8.457291600000001,2.6820651999999994,9.2841666,,9.884891399999999,18.61561,16.9545532,3.7481968,3.0471741999999997,14.177708500000001,3.3654656000000003,2.944562,17.4370454,,10.174999999999999,10.6416668,13.064375100000001,25.908333200000005,21.4374999,14.4583334,8.625,3.2066668,7.094166400000001,5.9349998,10.2791665,13.403401733333332,10.675181299999998,6.453418999999999,5.4975,3.2764826,5.7461956,3.5879778,7.28437475,10.4219232,,12.4066668,,,9.0725002,8.645616,,7.6833336,11.9416666,8.942500200000001,2.6833332,6.6674999999999995,5.394999800000001,4.9666668000000005,3.1611904,0.38499980000000006,4.068409,2.7208332000000004,4.0933332,,8.2075,,13.514166399999999,7.477500000000001,11.4875,8.605833199999998,9.23,6.249999799999999,,3.7816666,,6.3166666,9.847083199999998,7.0883974,5.568333399999999,11.1324998,5.7583334,,11.355000200000001,15.079166599999999,8.878333200000002,8.5358334,10.7649998,13.226666599999998,,12.7824998,9.4324998,10.276666800000001,11.4004166,9.884166600000002,11.434166600000001,5.5658334,,15.4000002,11.177883913043477,8.0725,7.555699666666668,6.3241666,9.929166599999999,4.8333332,6.775,4.1416666,,,,,5.5411304,0.8311954,3.4742754,0.543732,5.601087,6.3308332,9.659065800000002,5.8793854,9.9869698,9.3494402,20.7833334,21.6441668,20.825,15.37,23.4633334,,23.240416699999997,5.9275,24.815833200000004,3.7441666000000007,2.4436764999999996,7.7666668,7.9383332,16.065833200000004,23.066666599999998,14.272708350000006,8.7419926,15.751123399999997,17.91,11.4591666,16.581301240000002,15.6783332,10.8474998,21.745,8.890579599999999,3.6854166499999996,4.7549446,3.1568182,1.2061594,,5.4,7.9713768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-12,2015-01-12,9.464881,12.678830214285714,12.07039342857143,13.863871571428573,8.097049571428572,1.3035712857142858,11.078609333333329,6.353260714285715,9.931824857142857,16.08643885714286,5.279761857142858,23.68478271428571,13.100931714285716,5.948287285714286,20.286749428571426,53.70196039285714,16.883928571428573,22.470238142857145,6.0508117142857145,3.8709182857142856,73.6790892857143,52.826659285714285,21.141304285714284,14.926953500000002,46.36309514285715,4.871964952380951,21.67857157142857,16.1033655,8.089858785714286,24.4169255,7.064182142857143,,3.9028679285714287,21.827381,40.21566595238095,9.224403749999997,17.359213285714286,7.120831000000001,19.803398857142856,11.123270785714286,27.10481371428571,14.927018428571428,57.40624999999999,8.304648999999998,11.980276071428571,5.351190428571429,,19.89226185714286,,10.071428428571428,8.120129857142858,14.783643857142858,12.091450285714286,6.130411142857143,8.576190428571428,11.949404642857143,10.114285714285716,10.672619,9.477381,10.573137571428571,17.466097285714287,14.510869571428573,11.630920691176472,5.182722464285713,7.797619000000002,6.178571285714285,11.57467542857143,12.205357142857142,,12.995370166666667,20.098861285714285,8.573539142857143,12.198085,9.865476142857144,11.749404714285713,15.293236142857142,6.902380999999999,9.814881,12.581601714285714,8.46322457142857,8.589258785714284,8.426190571428572,10.55564157142857,7.411309714285713,9.316233714285714,8.567748857142856,12.461309571428572,7.876488214285715,9.487499857142856,10.173414090909093,14.013425,13.732143000000002,10.575051785714285,9.366899714285713,7.065476285714285,,13.773809571428572,8.761363571428571,6.588768142857142,10.068181714285714,10.725155285714285,9.950051857142856,7.53257525,10.976190571428573,11.113095285714286,10.648809428571427,12.039596285714286,,8.210662571428571,8.6055125,,8.949134142857144,,11.394513571428572,9.489907,9.502154714285714,10.908897714285715,7.92857142857143,13.955128250000001,4.922618999999999,,7.315476142857142,8.210921428571428,12.362362071428569,5.552536142857143,5.5,9.177018571428572,9.604166642857143,6.704968857142857,6.438664714285715,10.555830142857143,7.115800857142857,7.626236214285713,15.269588714285716,7.741326571428571,7.327634714285715,8.292857285714286,6.963775428571429,6.168027142857143,7.213961,7.256930214285714,4.552081428571428,11.386309571428571,,16.205848857142858,23.44472042857143,13.47246380952381,4.550128857142857,4.306208571428571,13.26495842857143,4.199021666666667,4.122866142857143,18.09880942857143,,7.75,8.017857142857142,10.954098529411764,17.782608714285715,14.783255714285714,9.279761857142857,19.269623,8.241071428571429,8.911904857142858,8.852381,12.180952428571429,10.679989142857142,9.66003192857143,8.855087142857144,6.038149142857143,4.847619142857143,8.557945142857141,5.213541749999999,9.243452285714286,13.24649625,,12.061479428571431,,,9.973809571428571,8.352872714285715,,13.516071571428572,10.947835571428572,12.2791665,4.095238142857143,7.6133437142857145,7.0941667142857145,4.590259714285715,3.894642857142857,1.0125,6.46666657142857,3.7684525714285715,6.195995714285715,,9.432142857142859,9.2766395,16.301244714285716,10.12142857142857,12.310876714285715,7.590051000000001,6.900595142857143,5.760714428571428,,6.058928428571428,,6.792054857142858,8.2670995,4.354166571428572,7.374404857142857,12.078896142857143,5.497781428571429,,11.968235857142856,15.455357000000001,10.859145,10.804762,14.115476000000001,15.722023857142858,,14.324116428571429,9.885714428571431,13.976894,14.802083428571427,13.732738000000001,11.145238000000003,7.651785714285714,,16.45297628571429,14.072240666666666,10.361760857142857,7.894087333333335,7.998588857142856,10.100595142857141,8.169501142857142,11.4394202,7.538302285714286,,,4.487128333333334,1.6527776666666665,6.2636904285714285,2.2410714285714284,4.362718714285714,1.5892855714285716,4.373809571428572,6.867857000000001,7.126994142857143,7.142080571428573,13.522293571428571,10.657793142857143,24.91904757142857,18.61845242857143,32.02202385714286,24.868452285714284,35.68095228571429,,23.277976214285708,5.732142714285715,28.74464271428571,8.123214285714285,4.527976214285714,11.107993142857142,10.719047571428572,7.885714285714285,9.789880857142858,12.113312214285715,7.376082428571428,8.520238,11.249458714285714,10.508008571428572,14.516577199999999,,9.51011914285714,13.758747428571429,9.566770142857141,4.208333392857143,2.1255882857142856,3.2978778571428573,1.541243,,7.2782089999999995,6.075004714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,2015-01-19,10.428164142857144,6.094301727272727,4.315476428571429,3.8196999444444444,6.130952285714287,-0.12248542857142854,10.92214095238095,5.563852714285714,9.423654285714287,15.922619000000001,3.4799923333333336,19.438082357142857,11.500000142857145,8.212474,20.86490692857143,27.37645564285715,8.395833428571429,11.961309428571429,4.284523857142857,1.9052875714285715,33.32738114285714,31.130952428571423,24.86904757142857,8.93402775,26.64880971428571,5.627760619047619,22.273809428571436,13.940476142857142,4.752976214285714,20.105978285714283,5.461956714285713,,3.251624142857143,20.735248285714288,21.965234523809517,9.988880964285714,15.113095285714286,7.422101392857145,16.01686065,9.827381,24.441964285714285,16.50181142857143,24.13095242857143,4.477038820512821,11.086607071428572,4.232738285714286,,12.841071428571428,,8.575310428571429,8.621376571428572,15.67184257142857,12.059523714285714,6.9652778333333325,10.413095285714286,14.237738142857141,11.495833428571428,13.285714285714286,10.525724571428572,9.429033571428572,15.890151499999998,16.056624,10.061495164179105,7.751725919999999,6.340277666666666,10.88247861904762,4.761128428571429,9.531717571428572,,30.05952385714286,17.809523857142857,12.861309428571428,20.486147142857142,14.041770142857144,21.70827928571428,17.49404757142857,13.091666571428572,17.874404857142856,18.78630942857143,14.669047714285714,14.67648807142857,7.741017285714286,14.90746757142857,15.687499999999998,18.19918842857143,16.57797642857143,15.188224571428572,13.453869071428572,19.72380942857143,14.08065478571429,16.172619,10.665043142857142,15.029244357142856,8.423779714285715,5.527950428571429,13.6019324,9.461180285714287,11.148809571428572,10.547619142857144,13.04166657142857,12.553571285714284,12.29787785714286,11.350640800000003,12.254451285714286,14.924689428571428,13.928053857142856,12.869306428571429,,7.333333142857143,7.411970461538461,,7.560481428571428,,9.386309428571428,7.150181142857144,12.578300857142859,15.739158857142858,10.744824142857144,11.464285714285714,5.813923142857143,,9.502588142857144,9.22862557142857,14.972731999999999,6.9068321428571435,5.559523857142857,9.809265142857141,11.47023807142857,8.456133642857143,9.309782714285715,13.547618928571428,9.261904857142857,12.374935285714285,,4.7984998,9.742676,9.487500142857144,9.212562785714285,9.286734857142859,11.836734714285713,12.020718714285717,2.590791571428572,11.083333428571427,,13.337689357142859,21.477846714285715,12.53385085714286,1.914798857142857,2.454477285714286,8.338405857142858,,2.4867848571428572,15.281122428571432,,7.395562714285715,7.167443,9.953838028571429,13.410714285714283,9.253235000000002,3.9205487142857147,18.936775571428573,9.092624285714287,6.893452285714285,8.26875,12.043452285714286,10.94121476190476,6.988095357142858,9.279167,9.098894714285713,8.608491857142857,9.432142857142859,6.869185571428572,9.943181714285714,10.714881,,12.452976142857143,,,10.181547714285715,10.198136714285713,,7.970056999999999,11.168928571428571,5.489880857142857,2.0064937142857144,5.9071428571428575,4.379213142857143,7.985714285714286,2.229166714285714,-0.8694262857142857,2.3696428571428574,1.1901361428571426,3.003571571428572,,14.570807571428572,13.560119142857145,17.510351857142854,15.488690571428572,17.940476142857143,7.338095142857143,6.1571427142857145,4.707738142857143,,5.523214428571428,3.7333332500000003,8.232142857142856,8.144642857142857,3.3029502857142856,11.341071285714287,13.333928428571427,8.446428428571428,,13.034523714285715,13.977272714285716,12.265476285714286,9.565426666666669,16.24751542857143,13.351352714285712,,14.8592945,14.031935714285714,14.429166571428569,13.23511907142857,12.574404714285716,14.597023857142858,7.182737999999999,,14.267857285714285,15.167912129032258,10.202381,9.812236789473683,9.661688285714282,11.858333428571427,5.811508,8.459627285714285,7.208333428571429,,,4.002587857142857,2.654037285714286,4.616071428571429,1.2972942857142857,2.297619142857143,0.20982257142857144,6.301267857142856,6.799946000000001,6.487499999999999,8.61801242857143,10.646235666666668,11.934523714285715,12.841666714285713,13.642857142857144,13.320833285714286,12.255952285714287,13.150595285714287,,11.653273857142853,3.680952428571429,17.645238,8.030303142857143,4.593154714285714,28.305870999999996,11.999404571428569,7.393452285714285,6.639285857142857,8.395361642857143,5.156159428571429,5.727976428571429,9.102096285714286,8.555952428571429,9.601917342857144,,6.057142714285715,10.786904714285713,10.241201000000002,2.254464214285715,1.0605152857142854,2.7131765714285714,1.0195579285714287,,4.220238285714286,6.550207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-26,2015-01-26,8.676785714285714,6.9197075,2.4523807142857144,12.516743399999996,5.446428571428571,0.2583334,9.257252206349206,4.703675142857143,6.812074857142858,13.339285714285714,2.275973857142857,16.061529607142855,7.720238142857142,6.669043,17.249999999999996,17.93501553571428,10.383248142857143,13.895833357142857,4.889772714285714,0.7184264285714287,19.87222216666667,20.372929571428568,22.574275285714286,8.995106285714286,19.869047571428574,4.8419913333333335,25.966356,11.327380857142856,5.208333285714285,17.207815785714285,4.342391285714286,,7.091263571428571,17.681676999999997,18.043995809523807,7.7340190714285715,9.96118,6.373317821428571,13.622886619047616,8.8766705,23.660714428571428,16.84740257142857,19.117236,4.03683823076923,6.466964285714286,3.3977484285714286,,10.260714285714286,,6.113095285714286,7.424430571428572,14.017151571428572,9.83344157142857,6.314394,12.155952285714287,18.31458328571429,12.741666857142858,14.357142857142858,9.493452142857143,10.384475571428569,9.029762142857141,14.946428571428571,8.249379808823528,4.217186148148148,,4.26111105,7.749999857142858,6.210118857142858,,27.779503000000002,26.369047714285717,12.282738142857141,17.28737057142857,11.911956428571429,17.670005428571425,15.189718571428571,10.775216571428572,13.008928428571428,15.346428428571429,10.704166571428571,11.385338999999998,7.88582257142857,12.938405714285713,12.296428714285714,15.186904714285715,12.907841571428568,13.939285714285715,11.18235942857143,12.577406857142858,13.41236185714286,13.324513,7.622294285714284,12.469005416666667,8.258928714285714,4.52367425,11.285714285714286,8.601190571428571,14.310606142857143,9.737836428571427,13.041666666666666,15.29166657142857,14.089285714285714,14.770021571428572,13.696428571428571,15.839285714285714,16.446428714285716,15.326087,,6.920445142857142,7.7274974285714295,,7.174482428571429,,9.49945657142857,7.259161285714285,11.557684142857143,13.373214285714287,7.309523714285715,7.6369048571428575,3.511904857142857,,6.374999857142858,8.15178557142857,11.934535571428572,4.2982442857142855,4.434523857142858,8.91666657142857,8.363095285714286,5.066899571428571,5.495082714285714,10.565993785714285,6.029761857142858,8.158887642857144,,4.997955571428571,7.217176714285715,8.184989714285715,7.122321428571427,8.884948999999999,10.603884571428571,10.426526892857144,1.447193142857143,18.352225714285716,,3.5021080714285717,22.990062285714288,13.164134333333333,2.5260797142857143,1.9098202857142859,6.662577571428572,2.1972826666666663,2.725,14.655465285714286,,5.791666857142857,5.5892858571428565,6.5832982,14.684523857142858,10.493788857142858,5.220238142857143,12.480699428571427,8.431467714285715,7.902122142857143,7.55104175,12.452380857142856,8.066128333333333,7.183229785714285,9.297997857142857,9.426190571428572,8.998299142857144,8.570833285714286,6.572005,10.264724285714285,9.398809428571427,,10.352976285714286,,,12.154762000000002,9.869047571428572,8.522979666666666,8.828571285714286,10.736652285714285,6.894047714285715,2.125000142857143,4.834415714285714,5.200324857142858,6.350085142857142,2.15,-0.2734127142857143,3.427597428571428,2.194642857142857,1.5093072857142855,,14.295238285714287,12.554166666666667,22.60773814285714,18.127536285714285,19.706547571428576,4.972023714285714,4.381703142857142,3.118452428571429,,3.468452285714286,3.565036285714286,6.675,6.169047571428572,3.8452382857142857,13.844153428571426,17.038095285714288,12.704762,,15.500595142857142,17.266071571428572,16.10476171428571,,18.07202385714286,17.752975999999997,,18.033100428571426,15.562446142857144,15.613690285714286,18.84455792857143,16.942857142857143,17.2746754,9.646969857142858,11.934375000000001,16.73690471428571,17.428822757575762,11.01845257142857,14.834158200000001,14.78869042857143,18.515357142857145,5.892857142857144,7.897108857142858,6.513198571428572,,,8.468778,1.5142857142857142,2.8440475714285713,-0.7738094285714284,2.532091,-0.11845242857142856,4.394047857142857,5.2840368571428575,5.127272857142858,6.511128,9.907350142857144,6.804133428571428,8.519047714285714,9.740476285714289,11.424999714285715,8.077976142857143,12.980357,,12.4910715,3.455952428571428,15.801352714285716,9.588095142857142,6.389451428571428,23.283333499999998,13.666071428571428,7.092857285714286,10.968333285714285,10.225762370370372,4.3499998571428575,8.069047714285714,10.543849142857143,8.344746285714285,9.154915771428572,,7.174404714285714,13.320153000000001,7.613871571428571,1.2754269642857146,0.47289657142857144,1.5033644285714285,0.5892857142857143,,3.5916666,4.035714142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-02,2015-02-02,8.483928571428573,9.140151636363637,9.761904714285716,11.68293657142857,5.041567857142857,0.2857142857142857,11.195439825396827,5.274844714285714,10.048809571428572,9.49171842857143,3.392857142857143,14.398421249999998,9.647256571428573,9.169231142857143,14.811206071428574,24.85964085714286,11.596428571428573,11.129011357142856,4.360119,1.6299642857142858,,29.409161285714287,16.323757714285716,10.65476192857143,28.396103857142858,5.466701142857143,21.17857157142857,7.933441428571428,5.281103,14.157091071428571,4.234471857142857,,2.374521214285714,16.45936857142857,24.569683549999997,10.416731392857143,9.428571428571429,8.37797625,12.598861190476192,8.0952195,22.317283545454544,10.709627428571428,28.97023814285714,5.178311976190478,10.715166785714288,2.618504142857143,,9.512499857142856,,6.845755857142857,5.588037142857144,12.297619142857144,9.589285571428572,3.822510714285714,7.366071285714285,7.8872024285714275,7.7124999999999995,10.040890285714285,8.489912285714286,12.488862857142857,9.924999857142856,15.66666657142857,7.562080932203388,5.280824892857143,3.594738,5.602129666666667,7.841285428571427,6.499404857142856,,23.767857285714285,15.470238142857143,12.0860714,14.748809428571429,12.396428714285715,14.486309714285715,14.233928571428573,10.924999857142856,13.969642714285714,13.406340428571427,12.148214285714285,12.55595242857143,6.128896142857142,13.315476142857142,9.878328999999999,10.865476142857144,12.467099714285713,12.960455714285713,11.556547642857145,9.944047571428571,11.927048350000002,12.560714142857142,8.196428428571428,8.613565,6.164285857142857,2.003446142857143,7.928571285714286,9.541666333333334,7.452380857142857,6.547618999999999,6.64880942857143,9.41342,9.920548857142856,8.554653714285715,10.289855,11.50336442857143,11.026138714285713,10.196969714285714,,6.1184837142857145,5.123964785714286,,5.6400621428571425,,6.845057142857142,6.402225571428572,11.745,10.65625357142857,7.776138999999999,7.224637714285714,6.240800857142857,,8.452381,7.72787257142857,11.761257857142857,5.918219571428572,6.482143,9.037267142857143,8.238095214285714,7.0550688571428575,6.819099571428572,10.712991785714285,7.278388285714285,7.65188457142857,17.604642714285713,6.147381,7.399977714285714,7.142517142857144,6.953068857142858,8.149716571428572,11.043367428571429,9.445793071428572,2.7226331428571426,20.138690571428572,,6.816098428571428,9.94821442857143,13.810783333333333,5.472843142857143,3.955844,10.968659428571428,4.3982401428571425,3.3011904285714286,12.714810857142856,,6.82660442857143,5.857142714285715,6.107813114285714,11.244047857142858,8.595237999999998,5.184523571428572,8.9586805,5.232227999999999,6.635839714285714,5.300416142857143,9.914285714285715,6.961004380952382,5.962326071428571,7.1872412857142844,5.4255952857142855,5.335557571428572,7.477673142857142,4.462562714285714,8.173214428571429,9.510714142857143,,9.979761714285713,,,9.5626812,8.50698042857143,10.132413285714284,10.109881571428572,10.061626799999999,6.389622285714287,3.8477892857142857,8.014880714285713,7.732142714285715,8.236309428571428,4.681223,2.5568875714285717,6.840476285714286,4.083441571428571,6.421428571428572,,10.716407714285713,4.875,16.985119142857144,13.659779,14.230163857142857,5.803571428571429,5.246428428571428,4.145238142857143,6.68666675,4.186128142857142,5.888690571428571,7.997023857142858,7.888095214285714,2.387499857142857,6.042857142857143,13.17202385714286,7.6827380000000005,13.383333400000001,12.398809428571429,10.608488714285714,13.419798142857145,12.90979175,11.027380857142859,12.875595142857142,,9.379761928571428,16.539881142857144,12.407738142857143,12.313907142857143,9.804762142857141,14.567857142857141,5.676190571428571,6.916666571428572,12.844642714285714,9.20419517142857,9.482142714285715,8.052388047619047,8.356599285714287,9.170725000000001,4.2256730000000005,7.176897857142858,5.3869047142857145,,,,2.1397515714285715,5.759815428571429,-0.02549185714285714,5.081780571428571,2.0135092857142856,5.992391285714286,7.330448714285715,6.83630942857143,6.337474,11.453473571428573,7.579546857142857,6.878679571428572,10.625974142857144,8.294642714285715,7.541071571428572,9.164881,,10.883009857142861,3.548809714285714,13.291071428571428,5.680357142857143,3.801700714285715,16.720238285714284,10.396428571428572,5.549234714285714,11.160680428571428,11.393780230769234,5.306806428571428,3.783690571428571,10.780357142857143,9.495067857142857,10.176323057142858,,7.819642999999999,8.083462714285714,10.083874571428572,2.9906823571428567,0.34286185714285716,2.0895915714285715,1.3238871428571428,,4.898809428571428,4.5910972857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
